10.2664 	INFO 	---START PARAMETERS---
560.6979 	EXP 	Display Frame 2
560.7310 	EXP 	Display Frame 3
560.7640 	EXP 	Display Frame 4
560.7972 	EXP 	Display Frame 5
560.8304 	EXP 	Display Frame 6
560.8647 	EXP 	Display Frame 7
560.8968 	EXP 	Display Frame 8
560.9299 	EXP 	Display Frame 9
560.9630 	EXP 	Display Frame 0
560.9972 	EXP 	Display Frame 1
561.0198 	DATA 	Keypress: t
561.0303 	EXP 	Display Frame 2
561.0456 	EXP 	Display Fixation
563.3631 	DATA 	Keypress: t
565.7160 	DATA 	Keypress: t
568.1011 	DATA 	Keypress: t
570.4510 	DATA 	Keypress: t
572.8012 	DATA 	Keypress: t
575.1509 	DATA 	Keypress: t
577.5009 	DATA 	Keypress: t
579.8508 	DATA 	Keypress: t
582.2006 	DATA 	Keypress: t
584.5506 	DATA 	Keypress: t
586.9005 	DATA 	Keypress: t
589.2504 	DATA 	Keypress: t
591.6004 	DATA 	Keypress: t
593.9503 	DATA 	Keypress: t
596.3030 	DATA 	Keypress: t
598.6559 	DATA 	Keypress: t
601.0089 	DATA 	Keypress: t
603.3619 	DATA 	Keypress: t
605.7148 	DATA 	Keypress: t
608.1000 	DATA 	Keypress: t
608.1411 	EXP 	Display Frame 1
608.1743 	EXP 	Display Frame 2
608.2072 	EXP 	Display Frame 3
608.2410 	EXP 	Display Frame 4
608.2739 	EXP 	Display Frame 5
608.3073 	EXP 	Display Frame 6
608.3406 	EXP 	Display Frame 7
608.3742 	EXP 	Display Frame 8
608.4069 	EXP 	Display Frame 9
608.4406 	EXP 	Display Frame 0
608.4739 	EXP 	Display Frame 1
608.5069 	EXP 	Display Frame 2
608.5411 	EXP 	Display Frame 3
608.5739 	EXP 	Display Frame 4
608.6072 	EXP 	Display Frame 5
608.6412 	EXP 	Display Frame 6
608.6739 	EXP 	Display Frame 7
608.7072 	EXP 	Display Frame 8
608.7407 	EXP 	Display Frame 9
608.7739 	EXP 	Display Frame 0
608.8070 	EXP 	Display Frame 1
608.8414 	EXP 	Display Frame 2
608.8743 	EXP 	Display Frame 3
608.9069 	EXP 	Display Frame 4
608.9412 	EXP 	Display Frame 5
608.9742 	EXP 	Display Frame 6
609.0070 	EXP 	Display Frame 7
609.0397 	EXP 	Display Frame 8
609.0736 	EXP 	Display Frame 9
609.1065 	EXP 	Display Frame 0
609.1393 	EXP 	Display Frame 1
609.1725 	EXP 	Display Frame 2
609.2052 	EXP 	Display Frame 3
609.2380 	EXP 	Display Frame 4
609.2716 	EXP 	Display Frame 5
609.3043 	EXP 	Display Frame 6
609.3383 	EXP 	Display Frame 7
609.3707 	EXP 	Display Frame 8
609.4037 	EXP 	Display Frame 9
609.4373 	EXP 	Display Frame 0
609.4707 	EXP 	Display Frame 1
609.5038 	EXP 	Display Frame 2
609.5373 	EXP 	Display Frame 3
609.5707 	EXP 	Display Frame 4
609.6037 	EXP 	Display Frame 5
609.6411 	EXP 	Display Frame 6
609.6746 	EXP 	Display Frame 7
609.7068 	EXP 	Display Frame 8
609.7413 	EXP 	Display Frame 9
609.7747 	EXP 	Display Frame 0
609.8072 	EXP 	Display Frame 1
609.8412 	EXP 	Display Frame 2
609.8744 	EXP 	Display Frame 3
609.9071 	EXP 	Display Frame 4
609.9406 	EXP 	Display Frame 5
609.9738 	EXP 	Display Frame 6
610.0072 	EXP 	Display Frame 7
610.0402 	EXP 	Display Frame 8
610.0734 	EXP 	Display Frame 9
610.1069 	EXP 	Display Frame 0
610.1405 	EXP 	Display Frame 1
610.1740 	EXP 	Display Frame 2
610.2072 	EXP 	Display Frame 3
610.2408 	EXP 	Display Frame 4
610.2739 	EXP 	Display Frame 5
610.3071 	EXP 	Display Frame 6
610.3405 	EXP 	Display Frame 7
610.3736 	EXP 	Display Frame 8
610.4072 	EXP 	Display Frame 9
610.4406 	EXP 	Display Frame 0
610.4673 	DATA 	Keypress: t
610.4732 	EXP 	Display Frame 1
610.5072 	EXP 	Display Frame 2
610.5409 	EXP 	Display Frame 3
610.5739 	EXP 	Display Frame 4
610.6075 	EXP 	Display Frame 5
610.6408 	EXP 	Display Frame 6
610.6737 	EXP 	Display Frame 7
610.7071 	EXP 	Display Frame 8
610.7404 	EXP 	Display Frame 9
610.7740 	EXP 	Display Frame 0
610.8072 	EXP 	Display Frame 1
610.8408 	EXP 	Display Frame 2
610.8741 	EXP 	Display Frame 3
610.9074 	EXP 	Display Frame 4
610.9409 	EXP 	Display Frame 5
610.9742 	EXP 	Display Frame 6
611.0073 	EXP 	Display Frame 7
611.0410 	EXP 	Display Frame 8
611.0745 	EXP 	Display Frame 9
611.1073 	EXP 	Display Frame 0
611.1413 	EXP 	Display Frame 1
611.1742 	EXP 	Display Frame 2
611.2074 	EXP 	Display Frame 3
611.2409 	EXP 	Display Frame 4
611.2745 	EXP 	Display Frame 5
611.3071 	EXP 	Display Frame 6
611.3413 	EXP 	Display Frame 7
611.3747 	EXP 	Display Frame 8
611.4069 	EXP 	Display Frame 9
611.4410 	EXP 	Display Frame 0
611.4743 	EXP 	Display Frame 1
611.5073 	EXP 	Display Frame 2
611.5410 	EXP 	Display Frame 3
611.5744 	EXP 	Display Frame 4
611.6072 	EXP 	Display Frame 5
611.6405 	EXP 	Display Frame 6
611.6743 	EXP 	Display Frame 7
611.7074 	EXP 	Display Frame 8
611.7403 	EXP 	Display Frame 9
611.7739 	EXP 	Display Frame 0
611.8072 	EXP 	Display Frame 1
611.8407 	EXP 	Display Frame 2
611.8745 	EXP 	Display Frame 3
611.9068 	EXP 	Display Frame 4
611.9407 	EXP 	Display Frame 5
611.9740 	EXP 	Display Frame 6
612.0069 	EXP 	Display Frame 7
612.0401 	EXP 	Display Frame 8
612.0736 	EXP 	Display Frame 9
612.1069 	EXP 	Display Frame 0
612.1392 	EXP 	Display Frame 1
612.1726 	EXP 	Display Frame 2
612.2058 	EXP 	Display Frame 3
612.2394 	EXP 	Display Frame 4
612.2725 	EXP 	Display Frame 5
612.3060 	EXP 	Display Frame 6
612.3384 	EXP 	Display Frame 7
612.3717 	EXP 	Display Frame 8
612.4051 	EXP 	Display Frame 9
612.4383 	EXP 	Display Frame 0
612.4718 	EXP 	Display Frame 1
612.5041 	EXP 	Display Frame 2
612.5372 	EXP 	Display Frame 3
612.5705 	EXP 	Display Frame 4
612.6037 	EXP 	Display Frame 5
612.6372 	EXP 	Display Frame 6
612.6705 	EXP 	Display Frame 7
612.7037 	EXP 	Display Frame 8
612.7407 	EXP 	Display Frame 9
612.7746 	EXP 	Display Frame 0
612.8007 	DATA 	Keypress: t
612.8072 	EXP 	Display Frame 1
612.8404 	EXP 	Display Frame 2
612.8737 	EXP 	Display Frame 3
612.9079 	EXP 	Display Frame 4
612.9402 	EXP 	Display Frame 5
612.9736 	EXP 	Display Frame 6
613.0079 	EXP 	Display Frame 7
613.0404 	EXP 	Display Frame 8
613.0745 	EXP 	Display Frame 9
613.1078 	EXP 	Display Frame 0
613.1410 	EXP 	Display Frame 1
613.1749 	EXP 	Display Frame 2
613.2074 	EXP 	Display Frame 3
613.2409 	EXP 	Display Frame 4
613.2740 	EXP 	Display Frame 5
613.3081 	EXP 	Display Frame 6
613.3404 	EXP 	Display Frame 7
613.3754 	EXP 	Display Frame 8
613.4080 	EXP 	Display Frame 9
613.4419 	EXP 	Display Frame 0
613.4754 	EXP 	Display Frame 1
613.5082 	EXP 	Display Frame 2
613.5413 	EXP 	Display Frame 3
613.5744 	EXP 	Display Frame 4
613.6080 	EXP 	Display Frame 5
613.6416 	EXP 	Display Frame 6
613.6752 	EXP 	Display Frame 7
613.7080 	EXP 	Display Frame 8
613.7416 	EXP 	Display Frame 9
613.7741 	EXP 	Display Frame 0
613.8082 	EXP 	Display Frame 1
613.8405 	EXP 	Display Frame 2
613.8742 	EXP 	Display Frame 3
613.9080 	EXP 	Display Frame 4
613.9413 	EXP 	Display Frame 5
613.9743 	EXP 	Display Frame 6
614.0081 	EXP 	Display Frame 7
614.0405 	EXP 	Display Frame 8
614.0739 	EXP 	Display Frame 9
614.1078 	EXP 	Display Frame 0
614.1407 	EXP 	Display Frame 1
614.1746 	EXP 	Display Frame 2
614.2068 	EXP 	Display Frame 3
614.2405 	EXP 	Display Frame 4
614.2735 	EXP 	Display Frame 5
614.3071 	EXP 	Display Frame 6
614.3412 	EXP 	Display Frame 7
614.3738 	EXP 	Display Frame 8
614.4077 	EXP 	Display Frame 9
614.4401 	EXP 	Display Frame 0
614.4745 	EXP 	Display Frame 1
614.5079 	EXP 	Display Frame 2
614.5413 	EXP 	Display Frame 3
614.5742 	EXP 	Display Frame 4
614.6077 	EXP 	Display Frame 5
614.6408 	EXP 	Display Frame 6
614.6746 	EXP 	Display Frame 7
614.7078 	EXP 	Display Frame 8
614.7406 	EXP 	Display Frame 9
614.7736 	EXP 	Display Frame 0
614.8070 	EXP 	Display Frame 1
614.8412 	EXP 	Display Frame 2
614.8747 	EXP 	Display Frame 3
614.9078 	EXP 	Display Frame 4
614.9413 	EXP 	Display Frame 5
614.9739 	EXP 	Display Frame 6
615.0079 	EXP 	Display Frame 7
615.0413 	EXP 	Display Frame 8
615.0743 	EXP 	Display Frame 9
615.1070 	EXP 	Display Frame 0
615.1402 	EXP 	Display Frame 1
615.1672 	DATA 	Keypress: t
615.1728 	EXP 	Display Frame 2
615.2069 	EXP 	Display Frame 3
615.2391 	EXP 	Display Frame 4
615.2734 	EXP 	Display Frame 5
615.3060 	EXP 	Display Frame 6
615.3392 	EXP 	Display Frame 7
615.3725 	EXP 	Display Frame 8
615.4058 	EXP 	Display Frame 9
615.4382 	EXP 	Display Frame 0
615.4715 	EXP 	Display Frame 1
615.5056 	EXP 	Display Frame 2
615.5383 	EXP 	Display Frame 3
615.5716 	EXP 	Display Frame 4
615.6039 	EXP 	Display Frame 5
615.6371 	EXP 	Display Frame 6
615.6706 	EXP 	Display Frame 7
615.7038 	EXP 	Display Frame 8
615.7371 	EXP 	Display Frame 9
615.7705 	EXP 	Display Frame 0
615.8038 	EXP 	Display Frame 1
615.8415 	EXP 	Display Frame 2
615.8747 	EXP 	Display Frame 3
615.9080 	EXP 	Display Frame 4
615.9414 	EXP 	Display Frame 5
615.9748 	EXP 	Display Frame 6
616.0081 	EXP 	Display Frame 7
616.0415 	EXP 	Display Frame 8
616.0746 	EXP 	Display Frame 9
616.1079 	EXP 	Display Frame 0
616.1405 	EXP 	Display Frame 1
616.1748 	EXP 	Display Frame 2
616.2073 	EXP 	Display Frame 3
616.2414 	EXP 	Display Frame 4
616.2748 	EXP 	Display Frame 5
616.3081 	EXP 	Display Frame 6
616.3404 	EXP 	Display Frame 7
616.3748 	EXP 	Display Frame 8
616.4081 	EXP 	Display Frame 9
616.4415 	EXP 	Display Frame 0
616.4748 	EXP 	Display Frame 1
616.5082 	EXP 	Display Frame 2
616.5416 	EXP 	Display Frame 3
616.5749 	EXP 	Display Frame 4
616.6083 	EXP 	Display Frame 5
616.6415 	EXP 	Display Frame 6
616.6749 	EXP 	Display Frame 7
616.7079 	EXP 	Display Frame 8
616.7414 	EXP 	Display Frame 9
616.7748 	EXP 	Display Frame 0
616.8077 	EXP 	Display Frame 1
616.8416 	EXP 	Display Frame 2
616.8746 	EXP 	Display Frame 3
616.9082 	EXP 	Display Frame 4
616.9407 	EXP 	Display Frame 5
616.9744 	EXP 	Display Frame 6
617.0082 	EXP 	Display Frame 7
617.0404 	EXP 	Display Frame 8
617.0743 	EXP 	Display Frame 9
617.1086 	EXP 	Display Frame 0
617.1410 	EXP 	Display Frame 1
617.1750 	EXP 	Display Frame 2
617.2072 	EXP 	Display Frame 3
617.2416 	EXP 	Display Frame 4
617.2749 	EXP 	Display Frame 5
617.3083 	EXP 	Display Frame 6
617.3422 	EXP 	Display Frame 7
617.3740 	EXP 	Display Frame 8
617.4082 	EXP 	Display Frame 9
617.4416 	EXP 	Display Frame 0
617.4749 	EXP 	Display Frame 1
617.5005 	DATA 	Keypress: t
617.5074 	EXP 	Display Frame 2
617.5415 	EXP 	Display Frame 3
617.5749 	EXP 	Display Frame 4
617.6082 	EXP 	Display Frame 5
617.6416 	EXP 	Display Frame 6
617.6749 	EXP 	Display Frame 7
617.7082 	EXP 	Display Frame 8
617.7416 	EXP 	Display Frame 9
617.7749 	EXP 	Display Frame 0
617.8078 	EXP 	Display Frame 1
617.8418 	EXP 	Display Frame 2
617.8750 	EXP 	Display Frame 3
617.9077 	EXP 	Display Frame 4
617.9415 	EXP 	Display Frame 5
617.9753 	EXP 	Display Frame 6
618.0079 	EXP 	Display Frame 7
618.0407 	EXP 	Display Frame 8
618.0749 	EXP 	Display Frame 9
618.1082 	EXP 	Display Frame 0
618.1409 	EXP 	Display Frame 1
618.1746 	EXP 	Display Frame 2
618.2068 	EXP 	Display Frame 3
618.2406 	EXP 	Display Frame 4
618.2739 	EXP 	Display Frame 5
618.3071 	EXP 	Display Frame 6
618.3404 	EXP 	Display Frame 7
618.3736 	EXP 	Display Frame 8
618.4059 	EXP 	Display Frame 9
618.4394 	EXP 	Display Frame 0
618.4727 	EXP 	Display Frame 1
618.5058 	EXP 	Display Frame 2
618.5392 	EXP 	Display Frame 3
618.5725 	EXP 	Display Frame 4
618.6049 	EXP 	Display Frame 5
618.6382 	EXP 	Display Frame 6
618.6715 	EXP 	Display Frame 7
618.7047 	EXP 	Display Frame 8
618.7381 	EXP 	Display Frame 9
618.7704 	EXP 	Display Frame 0
618.8036 	EXP 	Display Frame 1
618.8371 	EXP 	Display Frame 2
618.8704 	EXP 	Display Frame 3
618.9036 	EXP 	Display Frame 4
618.9370 	EXP 	Display Frame 5
618.9703 	EXP 	Display Frame 6
619.0081 	EXP 	Display Frame 7
619.0414 	EXP 	Display Frame 8
619.0749 	EXP 	Display Frame 9
619.1081 	EXP 	Display Frame 0
619.1419 	EXP 	Display Frame 1
619.1746 	EXP 	Display Frame 2
619.2087 	EXP 	Display Frame 3
619.2420 	EXP 	Display Frame 4
619.2749 	EXP 	Display Frame 5
619.3079 	EXP 	Display Frame 6
619.3416 	EXP 	Display Frame 7
619.3750 	EXP 	Display Frame 8
619.4082 	EXP 	Display Frame 9
619.4415 	EXP 	Display Frame 0
619.4746 	EXP 	Display Frame 1
619.5079 	EXP 	Display Frame 2
619.5417 	EXP 	Display Frame 3
619.5758 	EXP 	Display Frame 4
619.6083 	EXP 	Display Frame 5
619.6417 	EXP 	Display Frame 6
619.6750 	EXP 	Display Frame 7
619.7083 	EXP 	Display Frame 8
619.7416 	EXP 	Display Frame 9
619.7745 	EXP 	Display Frame 0
619.8081 	EXP 	Display Frame 1
619.8417 	EXP 	Display Frame 2
619.8673 	DATA 	Keypress: t
619.8752 	EXP 	Display Frame 3
619.9082 	EXP 	Display Frame 4
619.9415 	EXP 	Display Frame 5
619.9751 	EXP 	Display Frame 6
620.0082 	EXP 	Display Frame 7
620.0418 	EXP 	Display Frame 8
620.0751 	EXP 	Display Frame 9
620.1082 	EXP 	Display Frame 0
620.1419 	EXP 	Display Frame 1
620.1751 	EXP 	Display Frame 2
620.2083 	EXP 	Display Frame 3
620.2410 	EXP 	Display Frame 4
620.2748 	EXP 	Display Frame 5
620.3084 	EXP 	Display Frame 6
620.3417 	EXP 	Display Frame 7
620.3754 	EXP 	Display Frame 8
620.4084 	EXP 	Display Frame 9
620.4412 	EXP 	Display Frame 0
620.4755 	EXP 	Display Frame 1
620.5078 	EXP 	Display Frame 2
620.5411 	EXP 	Display Frame 3
620.5751 	EXP 	Display Frame 4
620.6083 	EXP 	Display Frame 5
620.6414 	EXP 	Display Frame 6
620.6745 	EXP 	Display Frame 7
620.7084 	EXP 	Display Frame 8
620.7415 	EXP 	Display Frame 9
620.7746 	EXP 	Display Frame 0
620.8085 	EXP 	Display Frame 1
620.8414 	EXP 	Display Frame 2
620.8745 	EXP 	Display Frame 3
620.9080 	EXP 	Display Frame 4
620.9417 	EXP 	Display Frame 5
620.9750 	EXP 	Display Frame 6
621.0079 	EXP 	Display Frame 7
621.0417 	EXP 	Display Frame 8
621.0749 	EXP 	Display Frame 9
621.1081 	EXP 	Display Frame 0
621.1416 	EXP 	Display Frame 1
621.1750 	EXP 	Display Frame 2
621.2081 	EXP 	Display Frame 3
621.2404 	EXP 	Display Frame 4
621.2747 	EXP 	Display Frame 5
621.3078 	EXP 	Display Frame 6
621.3404 	EXP 	Display Frame 7
621.3740 	EXP 	Display Frame 8
621.4061 	EXP 	Display Frame 9
621.4404 	EXP 	Display Frame 0
621.4727 	EXP 	Display Frame 1
621.5057 	EXP 	Display Frame 2
621.5394 	EXP 	Display Frame 3
621.5729 	EXP 	Display Frame 4
621.6059 	EXP 	Display Frame 5
621.6394 	EXP 	Display Frame 6
621.6716 	EXP 	Display Frame 7
621.7057 	EXP 	Display Frame 8
621.7383 	EXP 	Display Frame 9
621.7717 	EXP 	Display Frame 0
621.8048 	EXP 	Display Frame 1
621.8382 	EXP 	Display Frame 2
621.8715 	EXP 	Display Frame 3
621.9037 	EXP 	Display Frame 4
621.9371 	EXP 	Display Frame 5
621.9705 	EXP 	Display Frame 6
622.0036 	EXP 	Display Frame 7
622.0370 	EXP 	Display Frame 8
622.0744 	EXP 	Display Frame 9
622.1084 	EXP 	Display Frame 0
622.1414 	EXP 	Display Frame 1
622.1751 	EXP 	Display Frame 2
622.2006 	DATA 	Keypress: t
622.2085 	EXP 	Display Frame 3
622.2425 	EXP 	Display Frame 4
622.2750 	EXP 	Display Frame 5
622.3083 	EXP 	Display Frame 6
622.3412 	EXP 	Display Frame 7
622.3749 	EXP 	Display Frame 8
622.4083 	EXP 	Display Frame 9
622.4415 	EXP 	Display Frame 0
622.4745 	EXP 	Display Frame 1
622.5087 	EXP 	Display Frame 2
622.5422 	EXP 	Display Frame 3
622.5748 	EXP 	Display Frame 4
622.6083 	EXP 	Display Frame 5
622.6415 	EXP 	Display Frame 6
622.6749 	EXP 	Display Frame 7
622.7085 	EXP 	Display Frame 8
622.7416 	EXP 	Display Frame 9
622.7749 	EXP 	Display Frame 0
622.8083 	EXP 	Display Frame 1
622.8417 	EXP 	Display Frame 2
622.8758 	EXP 	Display Frame 3
622.9085 	EXP 	Display Frame 4
622.9427 	EXP 	Display Frame 5
622.9750 	EXP 	Display Frame 6
623.0091 	EXP 	Display Frame 7
623.0429 	EXP 	Display Frame 8
623.0751 	EXP 	Display Frame 9
623.1090 	EXP 	Display Frame 0
623.1413 	EXP 	Display Frame 1
623.1751 	EXP 	Display Frame 2
623.2091 	EXP 	Display Frame 3
623.2417 	EXP 	Display Frame 4
623.2746 	EXP 	Display Frame 5
623.3088 	EXP 	Display Frame 6
623.3417 	EXP 	Display Frame 7
623.3755 	EXP 	Display Frame 8
623.4089 	EXP 	Display Frame 9
623.4429 	EXP 	Display Frame 0
623.4755 	EXP 	Display Frame 1
623.5089 	EXP 	Display Frame 2
623.5418 	EXP 	Display Frame 3
623.5746 	EXP 	Display Frame 4
623.6082 	EXP 	Display Frame 5
623.6412 	EXP 	Display Frame 6
623.6750 	EXP 	Display Frame 7
623.7088 	EXP 	Display Frame 8
623.7417 	EXP 	Display Frame 9
623.7750 	EXP 	Display Frame 0
623.8089 	EXP 	Display Frame 1
623.8424 	EXP 	Display Frame 2
623.8760 	EXP 	Display Frame 3
623.9090 	EXP 	Display Frame 4
623.9428 	EXP 	Display Frame 5
623.9756 	EXP 	Display Frame 6
624.0088 	EXP 	Display Frame 7
624.0421 	EXP 	Display Frame 8
624.0755 	EXP 	Display Frame 9
624.1084 	EXP 	Display Frame 0
624.1427 	EXP 	Display Frame 1
624.1754 	EXP 	Display Frame 2
624.2083 	EXP 	Display Frame 3
624.2420 	EXP 	Display Frame 4
624.2757 	EXP 	Display Frame 5
624.3083 	EXP 	Display Frame 6
624.3424 	EXP 	Display Frame 7
624.3740 	EXP 	Display Frame 8
624.4078 	EXP 	Display Frame 9
624.4406 	EXP 	Display Frame 0
624.4736 	EXP 	Display Frame 1
624.5072 	EXP 	Display Frame 2
624.5404 	EXP 	Display Frame 3
624.5673 	DATA 	Keypress: t
624.5732 	EXP 	Display Frame 4
624.6061 	EXP 	Display Frame 5
624.6399 	EXP 	Display Frame 6
624.6727 	EXP 	Display Frame 7
624.7063 	EXP 	Display Frame 8
624.7394 	EXP 	Display Frame 9
624.7725 	EXP 	Display Frame 0
624.8059 	EXP 	Display Frame 1
624.8383 	EXP 	Display Frame 2
624.8717 	EXP 	Display Frame 3
624.9048 	EXP 	Display Frame 4
624.9385 	EXP 	Display Frame 5
624.9716 	EXP 	Display Frame 6
625.0038 	EXP 	Display Frame 7
625.0371 	EXP 	Display Frame 8
625.0705 	EXP 	Display Frame 9
625.1037 	EXP 	Display Frame 0
625.1371 	EXP 	Display Frame 1
625.1749 	EXP 	Display Frame 2
625.2089 	EXP 	Display Frame 3
625.2415 	EXP 	Display Frame 4
625.2756 	EXP 	Display Frame 5
625.3088 	EXP 	Display Frame 6
625.3423 	EXP 	Display Frame 7
625.3757 	EXP 	Display Frame 8
625.4090 	EXP 	Display Frame 9
625.4424 	EXP 	Display Frame 0
625.4757 	EXP 	Display Frame 1
625.5082 	EXP 	Display Frame 2
625.5423 	EXP 	Display Frame 3
625.5757 	EXP 	Display Frame 4
625.6083 	EXP 	Display Frame 5
625.6418 	EXP 	Display Frame 6
625.6756 	EXP 	Display Frame 7
625.7089 	EXP 	Display Frame 8
625.7417 	EXP 	Display Frame 9
625.7756 	EXP 	Display Frame 0
625.8091 	EXP 	Display Frame 1
625.8430 	EXP 	Display Frame 2
625.8756 	EXP 	Display Frame 3
625.9090 	EXP 	Display Frame 4
625.9422 	EXP 	Display Frame 5
625.9755 	EXP 	Display Frame 6
626.0092 	EXP 	Display Frame 7
626.0424 	EXP 	Display Frame 8
626.0758 	EXP 	Display Frame 9
626.1085 	EXP 	Display Frame 0
626.1420 	EXP 	Display Frame 1
626.1751 	EXP 	Display Frame 2
626.2092 	EXP 	Display Frame 3
626.2426 	EXP 	Display Frame 4
626.2756 	EXP 	Display Frame 5
626.3094 	EXP 	Display Frame 6
626.3417 	EXP 	Display Frame 7
626.3763 	EXP 	Display Frame 8
626.4094 	EXP 	Display Frame 9
626.4417 	EXP 	Display Frame 0
626.4753 	EXP 	Display Frame 1
626.5095 	EXP 	Display Frame 2
626.5428 	EXP 	Display Frame 3
626.5753 	EXP 	Display Frame 4
626.6084 	EXP 	Display Frame 5
626.6421 	EXP 	Display Frame 6
626.6754 	EXP 	Display Frame 7
626.7092 	EXP 	Display Frame 8
626.7416 	EXP 	Display Frame 9
626.7750 	EXP 	Display Frame 0
626.8094 	EXP 	Display Frame 1
626.8419 	EXP 	Display Frame 2
626.8753 	EXP 	Display Frame 3
626.9006 	DATA 	Keypress: t
626.9087 	EXP 	Display Frame 4
626.9420 	EXP 	Display Frame 5
626.9753 	EXP 	Display Frame 6
627.0094 	EXP 	Display Frame 7
627.0421 	EXP 	Display Frame 8
627.0757 	EXP 	Display Frame 9
627.1094 	EXP 	Display Frame 0
627.1428 	EXP 	Display Frame 1
627.1755 	EXP 	Display Frame 2
627.2094 	EXP 	Display Frame 3
627.2430 	EXP 	Display Frame 4
627.2755 	EXP 	Display Frame 5
627.3086 	EXP 	Display Frame 6
627.3416 	EXP 	Display Frame 7
627.3757 	EXP 	Display Frame 8
627.4086 	EXP 	Display Frame 9
627.4422 	EXP 	Display Frame 0
627.4743 	EXP 	Display Frame 1
627.5083 	EXP 	Display Frame 2
627.5407 	EXP 	Display Frame 3
627.5742 	EXP 	Display Frame 4
627.6073 	EXP 	Display Frame 5
627.6410 	EXP 	Display Frame 6
627.6730 	EXP 	Display Frame 7
627.7061 	EXP 	Display Frame 8
627.7396 	EXP 	Display Frame 9
627.7732 	EXP 	Display Frame 0
627.8060 	EXP 	Display Frame 1
627.8407 	EXP 	Display Frame 2
627.8719 	EXP 	Display Frame 3
627.9060 	EXP 	Display Frame 4
627.9384 	EXP 	Display Frame 5
627.9717 	EXP 	Display Frame 6
628.0050 	EXP 	Display Frame 7
628.0382 	EXP 	Display Frame 8
628.0715 	EXP 	Display Frame 9
628.1049 	EXP 	Display Frame 0
628.1372 	EXP 	Display Frame 1
628.1704 	EXP 	Display Frame 2
628.2038 	EXP 	Display Frame 3
628.2374 	EXP 	Display Frame 4
628.2755 	EXP 	Display Frame 5
628.3037 	EXP 	Display Frame 6
628.3429 	EXP 	Display Frame 7
628.3767 	EXP 	Display Frame 8
628.4096 	EXP 	Display Frame 9
628.4427 	EXP 	Display Frame 0
628.4768 	EXP 	Display Frame 1
628.5094 	EXP 	Display Frame 2
628.5417 	EXP 	Display Frame 3
628.5764 	EXP 	Display Frame 4
628.6090 	EXP 	Display Frame 5
628.6428 	EXP 	Display Frame 6
628.6762 	EXP 	Display Frame 7
628.7096 	EXP 	Display Frame 8
628.7431 	EXP 	Display Frame 9
628.7754 	EXP 	Display Frame 0
628.8087 	EXP 	Display Frame 1
628.8417 	EXP 	Display Frame 2
628.8757 	EXP 	Display Frame 3
628.9090 	EXP 	Display Frame 4
628.9435 	EXP 	Display Frame 5
628.9768 	EXP 	Display Frame 6
629.0097 	EXP 	Display Frame 7
629.0435 	EXP 	Display Frame 8
629.0757 	EXP 	Display Frame 9
629.1094 	EXP 	Display Frame 0
629.1436 	EXP 	Display Frame 1
629.1764 	EXP 	Display Frame 2
629.2088 	EXP 	Display Frame 3
629.2422 	EXP 	Display Frame 4
629.2673 	DATA 	Keypress: t
629.2754 	EXP 	Display Frame 5
629.3090 	EXP 	Display Frame 6
629.3422 	EXP 	Display Frame 7
629.3754 	EXP 	Display Frame 8
629.4083 	EXP 	Display Frame 9
629.4428 	EXP 	Display Frame 0
629.4753 	EXP 	Display Frame 1
629.5094 	EXP 	Display Frame 2
629.5423 	EXP 	Display Frame 3
629.5756 	EXP 	Display Frame 4
629.6090 	EXP 	Display Frame 5
629.6423 	EXP 	Display Frame 6
629.6756 	EXP 	Display Frame 7
629.7092 	EXP 	Display Frame 8
629.7422 	EXP 	Display Frame 9
629.7757 	EXP 	Display Frame 0
629.8090 	EXP 	Display Frame 1
629.8422 	EXP 	Display Frame 2
629.8757 	EXP 	Display Frame 3
629.9097 	EXP 	Display Frame 4
629.9433 	EXP 	Display Frame 5
629.9762 	EXP 	Display Frame 6
630.0092 	EXP 	Display Frame 7
630.0427 	EXP 	Display Frame 8
630.0761 	EXP 	Display Frame 9
630.1088 	EXP 	Display Frame 0
630.1431 	EXP 	Display Frame 1
630.1753 	EXP 	Display Frame 2
630.2097 	EXP 	Display Frame 3
630.2428 	EXP 	Display Frame 4
630.2764 	EXP 	Display Frame 5
630.3093 	EXP 	Display Frame 6
630.3421 	EXP 	Display Frame 7
630.3755 	EXP 	Display Frame 8
630.4088 	EXP 	Display Frame 9
630.4419 	EXP 	Display Frame 0
630.4751 	EXP 	Display Frame 1
630.5083 	EXP 	Display Frame 2
630.5424 	EXP 	Display Frame 3
630.5748 	EXP 	Display Frame 4
630.6081 	EXP 	Display Frame 5
630.6409 	EXP 	Display Frame 6
630.6735 	EXP 	Display Frame 7
630.7072 	EXP 	Display Frame 8
